episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
195,1,dark,far_right,1.4847567081451416,-0.21330097317695618,1.5,-1.4999998807907104,1.4901161193847656e-08,1.5,0.587451159954071,0.586865246295929,0.5870116949081421,3.0,1.279975175857544,1.279975175857544,0.21530991792678833,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,2,dark,far_right,1.4846490621566772,-0.21363231539726257,1.4999369382858276,-1.4999405145645142,0.0003432929515838623,1.4999369382858276,0.6448584198951721,0.6432763934135437,0.6433789134025574,2.9999401569366455,1.2799404859542847,1.2799404859542847,0.1454467475414276,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,3,dark,far_right,1.484676480293274,-0.21439765393733978,1.5000174045562744,-1.5000765323638916,0.0010969489812850952,1.5000174045562744,0.6746430397033691,0.673828661441803,0.6721426248550415,3.0000767707824707,1.279683232307434,1.279683232307434,0.11440829932689667,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,4,dark,far_right,1.482883334159851,-0.21614867448806763,1.5021426677703857,-1.4985504150390625,0.0030851662158966064,1.5021426677703857,0.6924161911010742,0.6940433382987976,0.6909588575363159,2.9985527992248535,1.275687575340271,1.275687575340271,0.09655798971652985,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,5,dark,far_right,1.476441502571106,-0.21919021010398865,1.506177306175232,-1.4926066398620605,0.007011815905570984,1.506177306175232,0.704124927520752,0.7086330652236938,0.7041301727294922,2.992621421813965,1.2656372785568237,1.2656372785568237,0.08516005426645279,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,6,dark,far_right,1.4628342390060425,-0.22439444065093994,1.5119409561157227,-1.4798777103424072,0.014098122715950012,1.5119409561157227,0.7066081762313843,0.7178205251693726,0.7091020345687866,2.9799349308013916,1.2471529245376587,1.2471529245376587,0.07948308438062668,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,7,dark,far_right,1.4405367374420166,-0.23186162114143372,1.5188207626342773,-1.4588686227798462,0.0246601402759552,1.5188207626342773,0.7096648216247559,0.7246911525726318,0.7139007449150085,2.959031105041504,1.2193939685821533,1.2193939685821533,0.07586956024169922,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,8,dark,far_right,1.411941409111023,-0.2401411533355713,1.5254440307617188,-1.4317412376403809,0.036921799182891846,1.5254440307617188,0.7118044495582581,0.7289146780967712,0.7166739106178284,2.932084083557129,1.185726284980774,1.185726284980774,0.07447909563779831,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,9,dark,far_right,1.3754481077194214,-0.24972665309906006,1.5320240259170532,-1.3969818353652954,0.05159926414489746,1.5320240259170532,0.713009238243103,0.7314316630363464,0.7184686064720154,2.897618055343628,1.1444405317306519,1.1444405317306519,0.07453831285238266,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,10,dark,far_right,1.3268280029296875,-0.2613157331943512,1.5386399030685425,-1.350503921508789,0.06998439133167267,1.5386399030685425,0.7132666110992432,0.7330471277236938,0.7198714017868042,2.8516244888305664,1.0911082029342651,1.0911082029342651,0.07570050656795502,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,11,dark,far_right,1.2623100280761719,-0.27514132857322693,1.5447356700897217,-1.2886074781417847,0.09284399449825287,1.5447356700897217,0.7128608226776123,0.7343243956565857,0.721146285533905,2.790511131286621,1.022105097770691,1.022105097770691,0.07780612260103226,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,12,dark,far_right,1.190401554107666,-0.2891060411930084,1.5491427183151245,-1.219415545463562,0.11689221858978271,1.5491427183151245,0.7125768065452576,0.7353649735450745,0.722331702709198,2.722370147705078,0.9467483758926392,0.9467483758926392,0.0797324925661087,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,13,dark,far_right,1.1150654554367065,-0.3033292591571808,1.5517034530639648,-1.1468676328659058,0.14168374240398407,1.5517034530639648,0.7123780250549316,0.7359468936920166,0.7231614589691162,2.651160955429077,0.869461715221405,0.869461715221405,0.08156262338161469,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,14,dark,far_right,1.0313359498977661,-0.31988680362701416,1.5529742240905762,-1.0663434267044067,0.16997940838336945,1.5529742240905762,0.7120923399925232,0.7365007400512695,0.7238888144493103,2.572512149810791,0.7853578329086304,0.7853578329086304,0.08260159939527512,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,15,dark,far_right,0.9448695182800293,-0.33865684270858765,1.5528175830841064,-0.9834247827529907,0.20085430145263672,1.5528175830841064,0.7120388746261597,0.7373278141021729,0.7249838709831238,2.492093563079834,0.6999591588973999,0.6999591588973999,0.08294140547513962,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,16,dark,far_right,0.8509013056755066,-0.3618643879890442,1.551586627960205,-0.8937116265296936,0.23718833923339844,1.551586627960205,0.7118549346923828,0.7377603054046631,0.7260434031486511,2.40598726272583,0.6086997985839844,0.6086997985839844,0.08376661688089371,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,17,dark,far_right,0.7542028427124023,-0.38985225558280945,1.5487309694290161,-0.8019757866859436,0.2786423861980438,1.5487309694290161,0.7107008099555969,0.73747718334198,0.7266386151313782,2.3192903995513916,0.5164400935173035,0.5164400935173035,0.08575022965669632,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,18,dark,far_right,0.663178026676178,-0.4200950264930725,1.544768214225769,-0.7161765098571777,0.3215215802192688,1.544768214225769,0.7071096897125244,0.7374254465103149,0.7273482084274292,2.239825487136841,0.43074995279312134,0.43074995279312134,0.08922204375267029,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,19,dark,far_right,0.5681736469268799,-0.45529457926750183,1.53964102268219,-0.6271429061889648,0.36987313628196716,1.53964102268219,0.704010009765625,0.7373892068862915,0.7259405851364136,2.1594245433807373,0.3421337306499481,0.3421337306499481,0.09572018682956696,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,20,dark,far_right,0.48256322741508484,-0.48901650309562683,1.5347462892532349,-0.5471978187561035,0.41542622447013855,1.5347462892532349,0.7065277099609375,0.7328227758407593,0.7147013545036316,2.0892114639282227,0.2626812160015106,0.2626812160015106,0.10878375917673111,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,21,dark,far_right,0.39585429430007935,-0.523701012134552,1.5299420356750488,-0.46630215644836426,0.46208834648132324,1.5299420356750488,0.7071182131767273,0.7305052280426025,0.7072733640670776,2.0200905799865723,0.18389315903186798,0.18389315903186798,0.12228240072727203,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,22,dark,far_right,0.3076946437358856,-0.5570947527885437,1.526195764541626,-0.38378703594207764,0.5076790452003479,1.526195764541626,0.7081175446510315,0.7312267422676086,0.7060288786888123,1.9511734247207642,0.11233821511268616,0.11233821511268616,0.13394375145435333,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,23,dark,far_right,0.2094724029302597,-0.5889855027198792,1.5236765146255493,-0.29109781980514526,0.5532130002975464,1.5236765146255493,0.7120397090911865,0.7326106429100037,0.7085268497467041,1.8747364282608032,0.05211970955133438,0.05211970955133438,0.11067480593919754,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,24,dark,far_right,0.10665496438741684,-0.6131951212882996,1.522743821144104,-0.19276785850524902,0.5917973518371582,1.522743821144104,0.7137598395347595,0.7291848659515381,0.7082246541976929,1.7933779954910278,0.029240084812045097,0.029240084812045097,0.07143609970808029,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,25,dark,far_right,0.01619943417608738,-0.6243067979812622,1.5231431722640991,-0.1048116460442543,0.6156589388847351,1.5231431722640991,0.7048565149307251,0.7210739254951477,0.705083429813385,1.7190089225769043,0.01599442958831787,0.01599442958831787,0.04268870875239372,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,26,dark,far_right,-0.06862175464630127,-0.6246849894523621,1.524165391921997,-0.020906202495098114,0.6280949115753174,1.524165391921997,0.6996495723724365,0.7153962850570679,0.6983435750007629,1.6456738710403442,0.011563777923583984,0.011563777923583984,0.0019313389202579856,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,27,dark,far_right,-0.15237876772880554,-0.6144555807113647,1.5253865718841553,0.0634542852640152,0.6298797726631165,1.5253865718841553,0.6473718881607056,0.6529746055603027,0.6398658752441406,1.5687754154205322,0.015322982333600521,0.015322982333600521,0.0006814070511609316,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,28,dark,far_right,-0.2276628166437149,-0.5962158441543579,1.5261765718460083,0.14056697487831116,0.6225307583808899,1.5261765718460083,0.6057970523834229,0.6003439426422119,0.5949764251708984,1.4954222440719604,0.028327282518148422,0.028327282518148422,0.000172113417647779,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,29,dark,far_right,-0.30991682410240173,-0.5667900443077087,1.5268900394439697,0.22616949677467346,0.6051005721092224,1.5268900394439697,0.5761086940765381,0.5596938729286194,0.5614297986030579,1.41050124168396,0.06838824599981308,0.06838824599981308,2.5977022232837044e-05,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,30,dark,far_right,-0.38467085361480713,-0.5324305295944214,1.5273282527923584,0.3050498068332672,0.5817202925682068,1.5273282527923584,0.5548874139785767,0.530066967010498,0.537068247795105,1.329304814338684,0.11584264785051346,0.11584264785051346,3.913979981007287e-06,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,31,dark,far_right,-0.4541316330432892,-0.49477294087409973,1.5275251865386963,0.3791596293449402,0.5543227791786194,1.5275251865386963,0.5403254628181458,0.5085224509239197,0.5188432931900024,1.2507256269454956,0.17304003238677979,0.17304003238677979,6.05993079716427e-07,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,32,dark,far_right,-0.520025908946991,-0.4543088972568512,1.5274293422698975,0.45013827085494995,0.5236401557922363,1.5274293422698975,0.5302786231040955,0.49285537004470825,0.5050604343414307,1.1735249757766724,0.23498131334781647,0.23498131334781647,9.560899627558683e-08,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,33,dark,far_right,-0.5839532613754272,-0.41085144877433777,1.5268242359161377,0.5195956826210022,0.4897148311138153,1.5268242359161377,0.5230993032455444,0.4814489483833313,0.49460676312446594,1.0962356328964233,0.30031102895736694,0.30031102895736694,1.495091161984874e-08,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,34,dark,far_right,-0.651301920413971,-0.36120498180389404,1.5259675979614258,0.5933197140693665,0.45014989376068115,1.5259675979614258,0.5177808403968811,0.47324472665786743,0.4867032468318939,1.012609601020813,0.37332072854042053,0.37332072854042053,1.987213504861529e-09,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,35,dark,far_right,-0.7095760703086853,-0.3156580626964569,1.524991750717163,0.6574784517288208,0.41335245966911316,1.524991750717163,0.5139114260673523,0.4676482677459717,0.48095107078552246,0.9387903213500977,0.43747928738594055,0.43747928738594055,3.313942453786467e-10,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,36,dark,far_right,-0.7703235149383545,-0.2655048370361328,1.5239416360855103,0.7247403860092163,0.37234723567962646,1.5239416360855103,0.5110563635826111,0.4638039767742157,0.47670483589172363,0.8603737950325012,0.5047411918640137,0.5047411918640137,4.862237348857157e-11,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,37,dark,far_right,-0.819991409778595,-0.2228059023618698,1.5227478742599487,0.7799753546714783,0.33714503049850464,1.5227478742599487,0.5089113116264343,0.4612594544887543,0.47358596324920654,0.7953738570213318,0.5599761009216309,0.5599761009216309,9.746823140255323e-12,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,38,dark,far_right,-0.8679996728897095,-0.18065260350704193,1.5215368270874023,0.8334899544715881,0.30224689841270447,1.5215368270874023,0.5072633028030396,0.4598444998264313,0.4713295102119446,0.7321560382843018,0.6134905815124512,0.6134905815124512,2.003258670058017e-12,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,39,dark,far_right,-0.9097797870635986,-0.14370198547840118,1.5206542015075684,0.8800999522209167,0.2716129422187805,1.5206542015075684,0.5059632062911987,0.4590737819671631,0.46967676281929016,0.6771087050437927,0.6600999236106873,0.6600999236106873,4.990763661713582e-13,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,40,dark,far_right,-0.9547194838523865,-0.10442209243774414,1.520166039466858,0.9301685690879822,0.2391226589679718,1.520166039466858,0.5049066543579102,0.45926669239997864,0.4685930609703064,0.6182993650436401,0.7101684808731079,0.7101684808731079,1.1209278270125564e-13,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,41,dark,far_right,-0.9945412874221802,-0.07070864737033844,1.520032286643982,0.9743797779083252,0.21141451597213745,1.520032286643982,0.5040205717086792,0.4608665704727173,0.4679809808731079,0.5668985247612,0.7543797492980957,0.7543797492980957,3.013134717861493e-14,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,42,dark,far_right,-1.0377097129821777,-0.03574393689632416,1.520286202430725,1.0220814943313599,0.1829437017440796,1.520286202430725,0.5034003257751465,0.4633048474788666,0.4676257371902466,0.5121385455131531,0.8020814061164856,0.8020814061164856,7.377130116091764e-15,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,43,dark,far_right,-1.0747003555297852,-0.007572740316390991,1.5208666324615479,1.0627022981643677,0.16031888127326965,1.5208666324615479,0.5031126737594604,0.4664032459259033,0.46723058819770813,0.46622613072395325,0.8427022099494934,0.8427022099494934,2.258620977150117e-15,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,44,dark,far_right,-1.1112797260284424,0.017710760235786438,1.5217669010162354,1.1025052070617676,0.14049391448497772,1.5217669010162354,0.5029113292694092,0.46981722116470337,0.46695399284362793,0.4221544563770294,0.8825051188468933,0.8825051188468933,7.279817253638796e-16,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,45,dark,far_right,-1.13912034034729,0.0346214734017849,1.5225582122802734,1.1324676275253296,0.12771400809288025,1.5225582122802734,0.5026239156723022,0.4732324182987213,0.46661388874053955,0.3897431790828705,0.9124675989151001,0.9124675989151001,3.2023687286570647e-16,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
195,46,dark,far_right,-1.1641616821289062,0.04816599562764168,1.5232560634613037,1.1591805219650269,0.11786801367998123,1.5232560634613037,0.5024226903915405,0.4763554632663727,0.4662293493747711,0.36137455701828003,0.9391804337501526,0.9391804337501526,1.5797740183999038e-16,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
