episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
56,4,specular,far_left,-0.6900461912155151,1.3290826082229614,1.4971952438354492,-1.4975395202636719,-0.0001150369644165039,1.4971952438354492,0.3798966705799103,0.4325512647628784,0.36627256870269775,2.9975409507751465,1.274045705795288,1.274045705795288,0.04344995319843292,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,5,specular,far_left,-0.6882380843162537,1.3228157758712769,1.4964878559112549,-1.4911444187164307,-0.0013974905014038086,1.4964878559112549,0.36824700236320496,0.42744407057762146,0.3510929346084595,2.9911468029022217,1.2635053396224976,1.2635053396224976,0.03828004002571106,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,6,specular,far_left,-0.6843730807304382,1.3095269203186035,1.4960787296295166,-1.4775692224502563,-0.004089534282684326,1.4960787296295166,0.3607514202594757,0.42218446731567383,0.33834317326545715,2.977574586868286,1.2440497875213623,1.2440497875213623,0.03474532812833786,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,7,specular,far_left,-0.678839385509491,1.2910465002059937,1.4954954385757446,-1.4586174488067627,-0.007692456245422363,1.4954954385757446,0.35601720213890076,0.42084652185440063,0.33095642924308777,2.9586308002471924,1.2191911935806274,1.2191911935806274,0.033115483820438385,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,8,specular,far_left,-0.6704559922218323,1.2639256715774536,1.494264841079712,-1.4306840896606445,-0.012746870517730713,1.494264841079712,0.3529229760169983,0.4206423759460449,0.3279097378253937,2.930717706680298,1.1845651865005493,1.1845651865005493,0.032917656004428864,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,9,specular,far_left,-0.6591680645942688,1.2292914390563965,1.4923350811004639,-1.3947440385818481,-0.01868492364883423,1.4923350811004639,0.35075703263282776,0.41954731941223145,0.32738837599754333,2.8948144912719727,1.1418641805648804,1.1418641805648804,0.032125186175107956,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,10,specular,far_left,-0.6442627310752869,1.1853622198104858,1.4894429445266724,-1.3488876819610596,-0.02569478750228882,1.4894429445266724,0.35121840238571167,0.4188539981842041,0.3294404149055481,2.8490231037139893,1.0891714096069336,1.0891714096069336,0.03269369900226593,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,11,specular,far_left,-0.6252571940422058,1.1315871477127075,1.48583984375,-1.2924035787582397,-0.03360164165496826,1.48583984375,0.35329917073249817,0.41748976707458496,0.33270788192749023,2.7926418781280518,1.0259830951690674,1.0259830951690674,0.03306661546230316,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,12,specular,far_left,-0.6022148728370667,1.0685580968856812,1.4816198348999023,-1.225846290588379,-0.04218915104866028,1.4816198348999023,0.3563670516014099,0.4153629541397095,0.33741211891174316,2.7262346744537354,0.9533892273902893,0.9533892273902893,0.033240705728530884,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,13,specular,far_left,-0.581638514995575,1.012995958328247,1.4785035848617554,-1.1670525074005127,-0.049525171518325806,1.4785035848617554,0.360125869512558,0.4124825596809387,0.3428291082382202,2.6675989627838135,0.8906786441802979,0.8906786441802979,0.03308863565325737,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,14,specular,far_left,-0.5569920539855957,0.9468328952789307,1.475746750831604,-1.0969746112823486,-0.05813285708427429,1.475746750831604,0.3645881116390228,0.40724363923072815,0.3476463854312897,2.59773850440979,0.817399263381958,0.817399263381958,0.032963063567876816,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,15,specular,far_left,-0.5345019698143005,0.8855869174003601,1.474223017692566,-1.0322543382644653,-0.06638902425765991,1.474223017692566,0.36924976110458374,0.40013402700424194,0.35182416439056396,2.5332558155059814,0.7508572340011597,0.7508572340011597,0.033484574407339096,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,16,specular,far_left,-0.5061419606208801,0.8063250780105591,1.4737802743911743,-0.9488399028778076,-0.07773557305335999,1.4737802743911743,0.3739045262336731,0.3912022113800049,0.35452887415885925,2.45021390914917,0.6662066578865051,0.6662066578865051,0.0335879772901535,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,17,specular,far_left,-0.4840605854988098,0.7413629293441772,1.4742733240127563,-0.8810096383094788,-0.08806657791137695,1.4742733240127563,0.37833473086357117,0.38077512383461,0.3557629883289337,2.3827764987945557,0.5981824994087219,0.5981824994087219,0.033322565257549286,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,18,specular,far_left,-0.45923784375190735,0.6636287569999695,1.475687861442566,-0.8005806803703308,-0.10184884071350098,1.475687861442566,0.37967807054519653,0.37332969903945923,0.35750576853752136,2.3029625415802,0.5183828473091125,0.5183828473091125,0.03340036794543266,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,19,specular,far_left,-0.437571257352829,0.5920284390449524,1.4775148630142212,-0.7270498275756836,-0.11560630798339844,1.4775148630142212,0.3769562840461731,0.366433322429657,0.3579200506210327,2.230161666870117,0.4459039270877838,0.4459039270877838,0.034435827285051346,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,20,specular,far_left,-0.418761670589447,0.5275166034698486,1.479451298713684,-0.6611266732215881,-0.1286337524652481,1.479451298713684,0.3749045729637146,0.3647552728652954,0.3611397445201874,2.1650490760803223,0.38128942251205444,0.38128942251205444,0.037111762911081314,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,21,specular,far_left,-0.39976435899734497,0.46181806921958923,1.481742024421692,-0.5940637588500977,-0.14204128086566925,1.481742024421692,0.3739810585975647,0.36204254627227783,0.3616357147693634,2.0989551544189453,0.31600403785705566,0.31600403785705566,0.03890074044466019,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,22,specular,far_left,-0.3800686299800873,0.3959555923938751,1.484261393547058,-0.5265336036682129,-0.15490446984767914,1.484261393547058,0.37304162979125977,0.35911825299263,0.36088427901268005,2.032506227493286,0.2504914700984955,0.2504914700984955,0.03796117380261421,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,23,specular,far_left,-0.3577794134616852,0.32728493213653564,1.4871680736541748,-0.45531612634658813,-0.16675958037376404,1.4871680736541748,0.3723840117454529,0.3558993637561798,0.3591863811016083,1.9624563455581665,0.18128851056098938,0.18128851056098938,0.03497374802827835,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,24,specular,far_left,-0.3367142677307129,0.2709396481513977,1.4895833730697632,-0.3956019878387451,-0.1740226149559021,1.4895833730697632,0.37243640422821045,0.35357290506362915,0.35807108879089355,1.9036016464233398,0.1228196993470192,0.1228196993470192,0.03220493346452713,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,25,specular,far_left,-0.3107829988002777,0.21288807690143585,1.4924601316452026,-0.3321315050125122,-0.17775285243988037,1.4924601316452026,0.37349843978881836,0.3528965413570404,0.35794955492019653,1.8407496213912964,0.0597553588449955,0.0597553588449955,0.02735106833279133,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,26,specular,far_left,-0.28529366850852966,0.16505993902683258,1.4951131343841553,-0.2779384255409241,-0.1771651804447174,1.4951131343841553,0.37548696994781494,0.35396116971969604,0.35881665349006653,1.786750316619873,0.005278561729937792,0.005278561729937792,0.021121779456734657,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
56,27,specular,far_left,-0.24686340987682343,0.10437323898077011,1.498689889907837,-0.20637062191963196,-0.17101603746414185,1.498689889907837,0.381712943315506,0.3603460490703583,0.36345192790031433,1.7149195671081543,0.0009999978356063366,0.0009999978356063366,0.021121779456734657,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,collision_after_run
57,0,specular,right,0.22712862491607666,-1.482704520225525,1.5,-1.5000001192092896,0.0,1.5,0.5,0.5,0.5,3.0,1.2823867797851562,1.2823867797851562,0.13197927176952362,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,1,specular,right,0.22712862491607666,-1.482704520225525,1.5,-1.5000001192092896,0.0,1.5,0.43671876192092896,0.4416259825229645,0.43657225370407104,3.0,1.2823867797851562,1.2823867797851562,0.07121657580137253,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,2,specular,right,0.2274324744939804,-1.4831314086914062,1.500135064125061,-1.5004680156707764,-0.00023569166660308838,1.500135064125061,0.40260255336761475,0.4132153391838074,0.40367186069488525,3.0004682540893555,1.2828402519226074,1.2828402519226074,0.04913147911429405,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,3,specular,right,0.22808007895946503,-1.4841892719268799,1.5005700588226318,-1.5016117095947266,-0.0007156431674957275,1.5005700588226318,0.39073291420936584,0.4309743642807007,0.3815937340259552,3.0016117095947266,1.2839542627334595,1.2839542627334595,0.045166272670030594,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,4,specular,right,0.22862277925014496,-1.4838966131210327,1.502165675163269,-1.5014046430587769,-0.001296401023864746,1.502165675163269,0.3804466426372528,0.4331517815589905,0.3618910312652588,3.001405715942383,1.2820460796356201,1.2820460796356201,0.04052146151661873,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,5,specular,right,0.2286783903837204,-1.4800831079483032,1.5049750804901123,-1.4976434707641602,-0.0019288063049316406,1.5049750804901123,0.37038981914520264,0.42522773146629333,0.3425326943397522,2.997648239135742,1.2743313312530518,1.2743313312530518,0.03540065139532089,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,6,specular,right,0.22788842022418976,-1.4712862968444824,1.5081835985183716,-1.4888285398483276,-0.0024799704551696777,1.5081835985183716,0.3635697364807129,0.41975411772727966,0.329348087310791,2.9888410568237305,1.2603328227996826,1.2603328227996826,0.032404787838459015,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,7,specular,right,0.22568538784980774,-1.4543086290359497,1.5118622779846191,-1.4717130661010742,-0.002873063087463379,1.5118622779846191,0.3589421808719635,0.41584938764572144,0.32158368825912476,2.97173810005188,1.2364721298217773,1.2364721298217773,0.030844122171401978,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,8,specular,right,0.22168239951133728,-1.4265657663345337,1.5156466960906982,-1.4436839818954468,-0.0031170397996902466,1.5156466960906982,0.3555564284324646,0.4124568700790405,0.3179064393043518,2.9437272548675537,1.2006040811538696,1.2006040811538696,0.030318357050418854,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,9,specular,right,0.21625325083732605,-1.3918567895889282,1.518279790878296,-1.408553123474121,-0.0030061006546020508,1.518279790878296,0.3525272011756897,0.4100821018218994,0.31774935126304626,2.908612012863159,1.1581496000289917,1.1581496000289917,0.030335683375597,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,10,specular,right,0.2078370898962021,-1.3428581953048706,1.5197869539260864,-1.3588451147079468,-0.00210629403591156,1.5197869539260864,0.3510659337043762,0.40915217995643616,0.3206423223018646,2.858914375305176,1.1006731986999512,1.1006731986999512,0.030860936269164085,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,11,specular,right,0.1986834704875946,-1.291913628578186,1.5198534727096558,-1.3071019649505615,-0.0007721930742263794,1.5198534727096558,0.3526797592639923,0.40974634885787964,0.32625627517700195,2.8071722984313965,1.0427522659301758,1.0427522659301758,0.03322751447558403,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,12,specular,right,0.18709251284599304,-1.230198621749878,1.5189132690429688,-1.2443434000015259,0.0013402849435806274,1.5189132690429688,0.3556404709815979,0.4096495807170868,0.33201709389686584,2.7444088459014893,0.9742927551269531,0.9742927551269531,0.036539915949106216,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
57,13,specular,right,0.17359952628612518,-1.1621854305267334,1.5171507596969604,-1.1750712394714355,0.004379183053970337,1.5171507596969604,0.35895809531211853,0.40797051787376404,0.3373680114746094,2.6751298904418945,0.9004032611846924,0.9004032611846924,0.03962389752268791,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
