episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
2,9,glare,far_left,0.3744795024394989,-1.3763315677642822,1.5128743648529053,-1.4263361692428589,-0.009410113096237183,1.5128743648529053,0.9336729049682617,0.06605332344770432,0.06556537002325058,2.926379919052124,1.1790435314178467,1.1790435314178467,0.03573406860232353,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,10,glare,far_left,0.37085258960723877,-1.3384865522384644,1.5152535438537598,-1.3888248205184937,-0.015598922967910767,1.5152535438537598,0.9327702522277832,0.0586976557970047,0.057477179914712906,2.8889071941375732,1.1351617574691772,1.1351617574691772,0.033935971558094025,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,11,glare,far_left,0.36686787009239197,-1.3000808954238892,1.5169398784637451,-1.350679874420166,-0.021585524082183838,1.5169398784637451,0.9177829027175903,0.05273386463522911,0.053023941814899445,2.8508121967315674,1.091957688331604,1.091957688331604,0.03318898379802704,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,12,glare,far_left,0.3612276315689087,-1.2501561641693115,1.5186189413070679,-1.300976276397705,-0.028922677040100098,1.5186189413070679,0.8905925750732422,0.04855921119451523,0.05272649973630905,2.801187753677368,1.037132740020752,1.037132740020752,0.03372319042682648,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,13,glare,far_left,0.35543105006217957,-1.1994812488555908,1.519761085510254,-1.2505073547363281,-0.036300867795944214,1.519761085510254,0.8636491894721985,0.04552709311246872,0.05349790304899216,2.7508180141448975,0.982471227645874,0.982471227645874,0.03458093851804733,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,14,glare,far_left,0.34853824973106384,-1.138403296470642,1.5204471349716187,-1.189701795578003,-0.04528436064720154,1.5204471349716187,0.8396618366241455,0.042983464896678925,0.05447734147310257,2.6901605129241943,0.9175528287887573,0.9175528287887573,0.03574451804161072,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,15,glare,far_left,0.34214213490486145,-1.079445719718933,1.5205339193344116,-1.131072998046875,-0.05420476198196411,1.5205339193344116,0.818036675453186,0.04097404330968857,0.05553831532597542,2.631711483001709,0.8557971715927124,0.8557971715927124,0.03682226687669754,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,16,glare,far_left,0.3364759385585785,-1.0241796970367432,1.5202864408493042,-1.0761996507644653,-0.0628851056098938,1.5202864408493042,0.7992369532585144,0.03922870382666588,0.05654649809002876,2.5770468711853027,0.7984722256660461,0.7984722256660461,0.03762515261769295,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,17,glare,far_left,0.3295446038246155,-0.9517170190811157,1.5196439027786255,-1.0043792724609375,-0.07474777102470398,1.5196439027786255,0.7841728925704956,0.037613291293382645,0.057810697704553604,2.5055713653564453,0.7241042852401733,0.7241042852401733,0.038448214530944824,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,18,glare,far_left,0.32446160912513733,-0.8957867622375488,1.518668532371521,-0.9490131735801697,-0.08416198194026947,1.518668532371521,0.7706983089447021,0.037114217877388,0.06007808446884155,2.4505298137664795,0.6673862934112549,0.6673862934112549,0.03917659819126129,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,19,glare,far_left,0.3189507722854614,-0.8343544602394104,1.5172823667526245,-0.8882189989089966,-0.09457209706306458,1.5172823667526245,0.7621450424194336,0.03636203333735466,0.06159201264381409,2.390153408050537,0.6056668758392334,0.6056668758392334,0.03937048465013504,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,20,glare,far_left,0.3121715784072876,-0.7640401721000671,1.515289545059204,-0.8185144066810608,-0.10603144764900208,1.515289545059204,0.7555718421936035,0.03581719100475311,0.06301797181367874,2.3209879398345947,0.5355321168899536,0.5355321168899536,0.03888029605150223,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,21,glare,far_left,0.3042086660861969,-0.6889268159866333,1.5128318071365356,-0.7438675761222839,-0.1175759881734848,1.5128318071365356,0.7508240938186646,0.0355365127325058,0.06449221819639206,2.2469825744628906,0.46112221479415894,0.46112221479415894,0.0356442965567112,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,22,glare,far_left,0.29676082730293274,-0.6266268491744995,1.5105537176132202,-0.6817384958267212,-0.1263359934091568,1.5105537176132202,0.7473541498184204,0.035971749573946,0.06665944308042526,2.1854188442230225,0.3996509611606598,0.3996509611606598,0.033916812390089035,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,23,glare,far_left,0.28944525122642517,-0.5721848011016846,1.508323073387146,-0.6272391080856323,-0.1332109123468399,1.508323073387146,0.7417025566101074,0.03785112500190735,0.07068504393100739,2.131422281265259,0.34607061743736267,0.34607061743736267,0.03251266852021217,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,24,glare,far_left,0.2796224355697632,-0.507658839225769,1.5052331686019897,-0.5623499155044556,-0.14024542272090912,1.5052331686019897,0.7296898365020752,0.043396420776844025,0.07890457659959793,2.067119598388672,0.2827822268009186,0.2827822268009186,0.030126800760626793,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,25,glare,far_left,0.2690165638923645,-0.44714754819869995,1.5017269849777222,-0.501140832901001,-0.14549458026885986,1.5017269849777222,0.6976969838142395,0.058282770216464996,0.10265752673149109,2.0064237117767334,0.22345687448978424,0.22345687448978424,0.033945851027965546,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,26,glare,far_left,0.25676092505455017,-0.3867543935775757,1.4972469806671143,-0.4396233856678009,-0.14911875128746033,1.4972469806671143,0.6665129065513611,0.07331746816635132,0.12496085464954376,1.945349097251892,0.16392359137535095,0.16392359137535095,0.039787594228982925,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,27,glare,far_left,0.24525205790996552,-0.3379073143005371,1.4929777383804321,-0.3894580006599426,-0.15050703287124634,1.4929777383804321,0.6445375680923462,0.0846291109919548,0.14101263880729675,1.8954559564590454,0.11519390344619751,0.11519390344619751,0.06141453981399536,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,28,glare,far_left,0.22760172188282013,-0.27493995428085327,1.4867852926254272,-0.3240703046321869,-0.14957594871520996,1.4867852926254272,0.6300337314605713,0.09238246828317642,0.15210241079330444,1.8302403688430786,0.05112320929765701,0.05112320929765701,0.08183132857084274,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
2,29,glare,far_left,0.21142664551734924,-0.22616112232208252,1.4814236164093018,-0.2727755606174469,-0.14643624424934387,1.4814236164093018,0.621199369430542,0.09769995510578156,0.15964551270008087,1.7789102792739868,0.0010000066831707954,0.0010000066831707954,0.08183132857084274,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,collision_after_run
3,0,glare,far_right,-1.4945656061172485,0.12756867706775665,1.5,-1.5,0.0,1.5,0.5,0.5,0.5,3.0,1.2799999713897705,1.2799999713897705,0.35739046335220337,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,1,glare,far_right,-1.4945656061172485,0.12756867706775665,1.5,-1.5,0.0,1.5,0.6343262195587158,0.36584776639938354,0.355630487203598,3.0,1.2798988819122314,1.2798988819122314,0.3533715307712555,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,2,glare,far_right,-1.4943686723709106,0.12740002572536469,1.4998104572296143,-1.4997894763946533,-0.00015129148960113525,1.4998104572296143,0.725278377532959,0.2766561806201935,0.2696871757507324,2.9997894763946533,1.2794408798217773,1.2794408798217773,0.31917184591293335,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,3,glare,far_right,-1.4938284158706665,0.12711985409259796,1.499560832977295,-1.4992272853851318,-0.0003845095634460449,1.499560832977295,0.7882124185562134,0.2141854465007782,0.21077199280261993,2.999227523803711,1.2780953645706177,1.2780953645706177,0.22962111234664917,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,4,glare,far_right,-1.492117166519165,0.1272462010383606,1.4999644756317139,-1.4975329637527466,-0.00011308491230010986,1.4999644756317139,0.8343170881271362,0.16808471083641052,0.16682139039039612,2.9975333213806152,1.2745574712753296,1.2745574712753296,0.12904857099056244,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,5,glare,far_right,-1.4868611097335815,0.12808857858181,1.501547932624817,-1.4923676252365112,0.001173257827758789,1.501547932624817,0.8687875270843506,0.1322070211172104,0.13230231404304504,2.992368459701538,1.2656214237213135,1.2656214237213135,0.07889244705438614,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,6,glare,far_right,-1.4744611978530884,0.1305541694164276,1.5044728517532349,-1.4802223443984985,0.004684463143348694,1.5044728517532349,0.8937957882881165,0.10612218081951141,0.10699455440044403,2.980229377746582,1.247436285018921,1.247436285018921,0.05601366236805916,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,7,glare,far_right,-1.4594247341156006,0.13396812975406647,1.5069072246551514,-1.4655307531356812,0.00936485081911087,1.5069072246551514,0.911887526512146,0.08732262998819351,0.08865655958652496,2.9655537605285645,1.2274880409240723,1.2274880409240723,0.044729605317115784,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,8,glare,far_right,-1.4380747079849243,0.13916456699371338,1.5094163417816162,-1.444700002670288,0.01635819673538208,1.5094163417816162,0.926456093788147,0.07450169324874878,0.07477626949548721,2.94476056098938,1.2009844779968262,1.2009844779968262,0.038897156715393066,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,9,glare,far_right,-1.4067646265029907,0.14754566550254822,1.5120595693588257,-1.4142160415649414,0.027371712028980255,1.5120595693588257,0.9322595596313477,0.06609466671943665,0.06423608958721161,2.914369583129883,1.1640894412994385,1.1640894412994385,0.0359719954431057,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,10,glare,far_right,-1.3762331008911133,0.1564597487449646,1.5138591527938843,-1.38455331325531,0.0388500839471817,1.5138591527938843,0.9216735363006592,0.05837869271636009,0.056244559586048126,2.884848117828369,1.1295039653778076,1.1295039653778076,0.03402097150683403,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,11,glare,far_right,-1.3295950889587402,0.1709572821855545,1.515642762184143,-1.3393173217773438,0.05726145952939987,1.515642762184143,0.8965386748313904,0.051961276680231094,0.05262802913784981,2.839937686920166,1.0781805515289307,1.0781805515289307,0.03357009217143059,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,12,glare,far_right,-1.2744662761688232,0.18918076157569885,1.516676902770996,-1.285938024520874,0.08010738343000412,1.516676902770996,0.8686903715133667,0.04707540571689606,0.051469746977090836,2.787139415740967,1.0189266204833984,1.0189266204833984,0.0340227372944355,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,13,glare,far_right,-1.2194677591323853,0.20815709233283997,1.5173224210739136,-1.2327526807785034,0.10369235277175903,1.5173224210739136,0.8478781580924988,0.04351796954870224,0.050851210951805115,2.734774112701416,0.9609767198562622,0.9609767198562622,0.03487236797809601,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,14,glare,far_right,-1.164477825164795,0.22738248109817505,1.517758846282959,-1.1795969009399414,0.12752476334571838,1.517758846282959,0.8336025476455688,0.04090874642133713,0.05030836910009384,2.6826884746551514,0.903772234916687,0.903772234916687,0.0359020009636879,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,15,glare,far_right,-1.111531376838684,0.24576780200004578,1.5183038711547852,-1.1284059286117554,0.15034633874893188,1.5183038711547852,0.8241956233978271,0.03898157924413681,0.04981851950287819,2.632766008377075,0.849170982837677,0.849170982837677,0.03700173646211624,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,16,glare,far_right,-1.0429766178131104,0.26894915103912354,1.5195382833480835,-1.0620709657669067,0.17927399277687073,1.5195382833480835,0.8181966543197632,0.037476927042007446,0.04923758655786514,2.5684099197387695,0.7790221571922302,0.7790221571922302,0.03871660307049751,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,17,glare,far_right,-0.9786726832389832,0.2893538773059845,1.5213005542755127,-0.9997352957725525,0.20507356524467468,1.5213005542755127,0.8141438961029053,0.03615816682577133,0.04866614192724228,2.508223533630371,0.7136183977127075,0.7136183977127075,0.04042237624526024,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
3,18,glare,far_right,-0.9133461117744446,0.3083060681819916,1.523722529411316,-0.9362572431564331,0.22951284050941467,1.523722529411316,0.8123323321342468,0.03488713130354881,0.048028089106082916,2.4471592903137207,0.6475160121917725,0.6475160121917725,0.04242394492030144,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
