episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
3,4,glare,far_right,-1.4916566610336304,0.12724411487579346,1.4999511241912842,-1.497074007987976,-7.599592208862305e-05,1.4999511241912842,0.43875452876091003,0.4264701008796692,0.49324291944503784,2.9970741271972656,1.2736985683441162,1.2736985683441162,0.3585391640663147,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,5,glare,far_right,-1.485113263130188,0.12819725275039673,1.5015934705734253,-1.4906353950500488,0.0014301687479019165,1.5015934705734253,0.42863696813583374,0.41176149249076843,0.49497705698013306,2.9906363487243652,1.262898325920105,1.262898325920105,0.36004191637039185,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,6,glare,far_right,-1.46965754032135,0.1306975930929184,1.5046473741531372,-1.4754483699798584,0.005235902965068817,1.5046473741531372,0.4209687411785126,0.39978089928627014,0.4967769384384155,2.975456714630127,1.2407398223876953,1.2407398223876953,0.36378711462020874,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,7,glare,far_right,-1.450141429901123,0.1340550035238266,1.5072731971740723,-1.456288456916809,0.010240912437438965,1.5072731971740723,0.41530799865722656,0.3902958631515503,0.49862274527549744,2.956315040588379,1.2152973413467407,1.2152973413467407,0.3688313663005829,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,8,glare,far_right,-1.4222590923309326,0.13893847167491913,1.5099313259124756,-1.428922414779663,0.017477966845035553,1.5099313259124756,0.4111257791519165,0.3827041685581207,0.5003542900085449,2.9289915561676025,1.181149959564209,1.181149959564209,0.37603074312210083,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,9,glare,far_right,-1.3817138671875,0.14645123481750488,1.51264226436615,-1.3891631364822388,0.028411708772182465,1.51264226436615,0.4081249535083771,0.3766575753688812,0.5020058155059814,2.8893303871154785,1.1337716579437256,1.1337716579437256,0.3871364891529083,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,10,glare,far_right,-1.3409980535507202,0.1543562412261963,1.5143868923187256,-1.3492670059204102,0.03975078463554382,1.5143868923187256,0.40602439641952515,0.37191227078437805,0.503454864025116,2.849580764770508,1.0878286361694336,1.0878286361694336,0.39870864152908325,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,11,glare,far_right,-1.2803690433502197,0.16647882759571075,1.515803575515747,-1.2898887395858765,0.05698569864034653,1.515803575515747,0.4046272039413452,0.3682243227958679,0.5047621726989746,2.790515422821045,1.0211628675460815,1.0211628675460815,0.41688692569732666,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,12,glare,far_right,-1.2087337970733643,0.18150559067726135,1.5162346363067627,-1.2197909355163574,0.07805028557777405,1.5162346363067627,0.40379568934440613,0.36549627780914307,0.5058237314224243,2.720959186553955,0.9441336393356323,0.9441336393356323,0.4406656324863434,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,13,glare,far_right,-1.136457085609436,0.1975243091583252,1.5163085460662842,-1.149138331413269,0.10015781223773956,1.5163085460662842,0.4033600986003876,0.3634401559829712,0.506713330745697,2.6510813236236572,0.8680211305618286,0.8680211305618286,0.46744319796562195,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,14,glare,far_right,-1.0637685060501099,0.2143321931362152,1.5161831378936768,-1.078142523765564,0.12308665364980698,1.5161831378936768,0.40327492356300354,0.3619276285171509,0.5074825286865234,2.581129789352417,0.7926716804504395,0.7926716804504395,0.49759992957115173,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,15,glare,far_right,-0.9933204054832458,0.2313631772994995,1.5161988735198975,-1.009398102760315,0.14604723453521729,1.5161988735198975,0.40336179733276367,0.3608688712120056,0.5080209970474243,2.5136966705322266,0.7205581068992615,0.7205581068992615,0.5304251909255981,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,16,glare,far_right,-0.9051809310913086,0.25366055965423584,1.5167838335037231,-0.9234742522239685,0.17575976252555847,1.5167838335037231,0.40364232659339905,0.36020100116729736,0.508544385433197,2.4298970699310303,0.6313633322715759,0.6313633322715759,0.5763881802558899,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,17,glare,far_right,-0.8224965333938599,0.275160551071167,1.5179495811462402,-0.8429179191589355,0.20421379804611206,1.5179495811462402,0.40405839681625366,0.3597334623336792,0.5089107751846313,2.351869583129883,0.5483895540237427,0.5483895540237427,0.62511146068573,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,18,glare,far_right,-0.7391858100891113,0.2969190180301666,1.5197442770004272,-0.7617594599723816,0.2329786717891693,1.5197442770004272,0.4044961631298065,0.3594794273376465,0.509313702583313,2.273812770843506,0.46530288457870483,0.46530288457870483,0.6798362731933594,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,19,glare,far_right,-0.6540794372558594,0.3186939060688019,1.522148847579956,-0.6788133382797241,0.26191261410713196,1.522148847579956,0.4049490690231323,0.3593015968799591,0.5095957517623901,2.194610595703125,0.3821902573108673,0.3821902573108673,0.7409464120864868,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,20,glare,far_right,-0.5444716215133667,0.3452715575695038,1.525971531867981,-0.5718628764152527,0.2977156639099121,1.525971531867981,0.40541258454322815,0.3591771423816681,0.5099396705627441,2.0933048725128174,0.2791752815246582,0.2791752815246582,0.8261169195175171,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,21,glare,far_right,-0.44293877482414246,0.36710092425346375,1.5303153991699219,-0.47255441546440125,0.32810086011886597,1.5303153991699219,0.40581029653549194,0.3590167760848999,0.5101804137229919,1.999885082244873,0.18953201174736023,0.18953201174736023,0.9140498042106628,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,22,glare,far_right,-0.35013529658317566,0.3843659460544586,1.5345820188522339,-0.3815554678440094,0.3531958758831024,1.5345820188522339,0.40616193413734436,0.3588312864303589,0.5104954242706299,1.9147309064865112,0.1162872463464737,0.1162872463464737,0.9823124408721924,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,23,glare,far_right,-0.26473596692085266,0.3974973261356354,1.5385469198226929,-0.2975822985172272,0.37354254722595215,1.5385469198226929,0.40655457973480225,0.35877466201782227,0.5107159614562988,1.836388349533081,0.06363990902900696,0.06363990902900696,0.9907020926475525,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,24,glare,far_right,-0.18282321095466614,0.40694427490234375,1.5423349142074585,-0.2167697548866272,0.3899215757846832,1.5423349142074585,0.4069758951663971,0.35888153314590454,0.5108703374862671,1.7610024213790894,0.03007739968597889,0.03007739968597889,0.9830145835876465,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,25,glare,far_right,-0.08535601943731308,0.4133351445198059,1.5464296340942383,-0.12019918859004974,0.40457847714424133,1.5464296340942383,0.40741729736328125,0.3591028153896332,0.5109784007072449,1.6705942153930664,0.01576116681098938,0.01576116681098938,0.9638947248458862,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,26,glare,far_right,0.0039305114187300205,0.41378769278526306,1.5493481159210205,-0.03127462789416313,0.4126228094100952,1.5493481159210205,0.40779954195022583,0.359330952167511,0.5110540390014648,1.586661458015442,0.01252034306526184,0.01252034306526184,0.49240148067474365,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,27,glare,far_right,0.10078389942646027,0.40812864899635315,1.5513349771499634,0.06570914387702942,0.415221244096756,1.5513349771499634,0.40806710720062256,0.3595638871192932,0.5111069679260254,1.4940663576126099,0.014699430204927921,0.014699430204927921,0.056361496448516846,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,28,glare,far_right,0.19528162479400635,0.39617034792900085,1.5523215532302856,0.16088151931762695,0.41134291887283325,1.5523215532302856,0.4073754847049713,0.35884803533554077,0.5109975337982178,1.4018484354019165,0.03136168420314789,0.03136168420314789,0.005467575043439865,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,29,glare,far_right,0.26978009939193726,0.38229966163635254,1.5524834394454956,0.23628972470760345,0.4038582444190979,1.5524834394454956,0.4063054323196411,0.3577609956264496,0.5110673904418945,1.3277122974395752,0.07977267354726791,0.07977267354726791,0.0008397807250730693,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,30,glare,far_right,0.3513122797012329,0.3625723421573639,1.5521334409713745,0.3192042410373688,0.39113640785217285,1.5521334409713745,0.40504366159439087,0.3565606474876404,0.5112627744674683,1.2449836730957031,0.14075349271297455,0.14075349271297455,0.00010552594903856516,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,31,glare,far_right,0.43802449107170105,0.3365435302257538,1.5513488054275513,0.40781593322753906,0.37257638573646545,1.5513488054275513,0.40379422903060913,0.35542741417884827,0.5113995671272278,1.1551258563995361,0.2113533914089203,0.2113533914089203,1.1311062735330779e-05,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,32,glare,far_right,0.5218501091003418,0.3070071041584015,1.550391674041748,0.4938497841358185,0.3502759635448456,1.550391674041748,0.4026266634464264,0.35434117913246155,0.511641800403595,1.0665696859359741,0.28643426299095154,0.28643426299095154,1.2681679208981222e-06,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,33,glare,far_right,0.6009753942489624,0.2760712504386902,1.549356460571289,0.5753194093704224,0.32618147134780884,1.549356460571289,0.4015163779258728,0.35328784584999084,0.5119578838348389,0.9817661046981812,0.36139822006225586,0.36139822006225586,1.5635565375760052e-07,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,34,glare,far_right,0.6686233282089233,0.24765031039714813,1.548353672027588,0.6451393365859985,0.3036166727542877,1.548353672027588,0.4005194902420044,0.3523308038711548,0.5123255848884583,0.9084646105766296,0.4277774393558502,0.4277774393558502,2.5518639645838448e-08,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,35,glare,far_right,0.7241165041923523,0.22339856624603271,1.5473557710647583,0.7024939656257629,0.28417226672172546,1.5473557710647583,0.399675190448761,0.35151436924934387,0.5127294659614563,0.8479459881782532,0.4834667146205902,0.4834667146205902,5.678881809245695e-09,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,36,glare,far_right,0.7950236201286316,0.19152545928955078,1.545809268951416,0.7758548259735107,0.25844496488571167,1.545809268951416,0.3989376723766327,0.3507964015007019,0.5131586790084839,0.7702457308769226,0.5559085011482239,0.5559085011482239,8.171653353983288e-10,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,37,glare,far_right,0.8483575582504272,0.1670839637517929,1.5442737340927124,0.8310741782188416,0.2386278659105301,1.5442737340927124,0.3982749283313751,0.3501473069190979,0.5134590864181519,0.7115933895111084,0.6110748648643494,0.6110748648643494,1.8787973954381698e-10,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,38,glare,far_right,0.9047225713729858,0.14088931679725647,1.5420620441436768,0.8894627690315247,0.2173217236995697,1.5420620441436768,0.3977377414703369,0.34961971640586853,0.5138158798217773,0.6494256854057312,0.6694633960723877,0.6694633960723877,3.9382490324424424e-11,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,39,glare,far_right,0.9580868482589722,0.11561194062232971,1.5388388633728027,0.9447834491729736,0.19667433202266693,1.5388388633728027,0.3972885012626648,0.34917715191841125,0.5140656232833862,0.5903005003929138,0.7247840166091919,0.7247840166091919,8.898353408282045e-12,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,40,glare,far_right,1.0024049282073975,0.09439694881439209,1.5349644422531128,0.9907451868057251,0.17930525541305542,1.5349644422531128,0.39697402715682983,0.3487941324710846,0.5142405033111572,0.5410299301147461,0.7707450985908508,0.7707450985908508,2.567845025155946e-12,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,41,glare,far_right,1.0449742078781128,0.07347884029150009,1.5299333333969116,1.0349392890930176,0.16208328306674957,1.5299333333969116,0.396680623292923,0.3485260009765625,0.5145093202590942,0.4934050440788269,0.8149392604827881,0.8149392604827881,7.697893429463309e-13,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,42,glare,far_right,1.0863713026046753,0.05286914482712746,1.523797631263733,1.0779391527175903,0.14506889879703522,1.523797631263733,0.39647525548934937,0.3483383357524872,0.5146975517272949,0.4469303488731384,0.8579391837120056,0.8579391837120056,2.3631473839401396e-13,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,43,glare,far_right,1.1241235733032227,0.0339217483997345,1.5167956352233887,1.1171660423278809,0.1294008195400238,1.5167956352233887,0.3963314890861511,0.3482069671154022,0.5148292779922485,0.4044608175754547,0.8971660137176514,0.8971660137176514,7.981588073845483e-14,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,44,glare,far_right,1.1538257598876953,0.019586361944675446,1.5102123022079468,1.1479798555374146,0.11764342337846756,1.5102123022079468,0.3962308466434479,0.3481149971485138,0.5149215459823608,0.3712984621524811,0.9279798865318298,0.9279798865318298,3.39886471289845e-14,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,45,glare,far_right,1.1826993227005005,0.0063467686995863914,1.5026201009750366,1.1778746843338013,0.10690736770629883,1.5026201009750366,0.3960871994495392,0.34805062413215637,0.5149860978126526,0.3394124209880829,0.9578747153282166,0.9578747153282166,1.485496397928259e-14,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,46,glare,far_right,1.2081787586212158,-0.0047165388241410255,1.495179533958435,1.2042027711868286,0.098051056265831,1.495179533958435,0.3959866464138031,0.34807878732681274,0.5150312781333923,0.3116621971130371,0.9842026829719543,0.9842026829719543,7.18061423716403e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,47,glare,far_right,1.2342979907989502,-0.015047268010675907,1.4875836372375488,1.231105923652649,0.08997908979654312,1.4875836372375488,0.3958429992198944,0.3480985164642334,0.5149164199829102,0.2838211953639984,1.0111058950424194,1.0111058950424194,3.4323280623807994e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,48,glare,far_right,1.2584930658340454,-0.02374727465212345,1.4811980724334717,1.255953311920166,0.08336828649044037,1.4811980724334717,0.3957424461841583,0.3481123149394989,0.5148360133171082,0.2585781216621399,1.0359532833099365,1.0359532833099365,1.7429255077633073e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,49,glare,far_right,1.283176064491272,-0.031918153166770935,1.4758458137512207,1.2812416553497314,0.07732619345188141,1.4758458137512207,0.3956720530986786,0.3481219708919525,0.5147797465324402,0.2332766354084015,1.061241626739502,1.061241626739502,8.767518923021055e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,50,glare,far_right,1.3024929761886597,-0.038212161511182785,1.47288179397583,1.3010238409042358,0.07269781827926636,1.47288179397583,0.3955495357513428,0.3481287360191345,0.5147403478622437,0.21356938779354095,1.0810238122940063,1.0810238122940063,5.123103551526672e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,51,glare,far_right,1.3213385343551636,-0.044692303985357285,1.4710018634796143,1.32035231590271,0.06784389168024063,1.4710018634796143,0.395463764667511,0.3482067286968231,0.5147128105163574,0.19420865178108215,1.1003522872924805,1.1003522872924805,3.017246236963289e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
3,52,glare,far_right,1.3422985076904297,-0.05247725173830986,1.4701013565063477,1.3418984413146973,0.061869699507951736,1.4701013565063477,0.39540374279022217,0.348261296749115,0.5146934986114502,0.17238885164260864,1.1218984127044678,1.1218984127044678,1.6875219032465712e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
